# Enu Ex El Plx Ply Plz vtx_x vtx_y vtx_z w
48603.57178037239 11185.671805941252 37418.83914867811 18.326826312348828 37418.833636835756 8.752698356718895 6.793889964488738 -1219.8350947627969 -13.670309438370168 0.7670133369374056
78295.02809652768 22476.901482193407 55819.06578858123 -65.32905369633409 55819.02140434338 26.212115419616026 9.227992596284121 -2684.1897541671915 -11.506991933099926 1.1366321030615678
3515.019138815385 1669.2873399416346 1846.6709731207247 3.1991748442266816 1846.655348671012 6.889144214779936 0.3092434543110481 -2160.8320029745173 -27.370480423793197 0.04445300833598367
3839.576230633824 239.4117087172574 3601.1036961635414 3.0578975296069637 3601.102328442786 -0.6990748668716021 -4.05490282248404 -2885.061700564064 -19.066494178026915 0.050061499763513144
51166.14273293303 1802.2260883452823 49364.85581883472 -11.149727692312137 49364.85374437438 -8.971247187146504 8.709695484127064 -2940.035671550794 -1.1988930590450764 0.801309881459944
77387.25543853916 67851.46913346602 9536.725479320032 23.538872766176326 9536.695163193479 4.913505793973025 -1.1641935999947364 -470.9694461960871 18.73871985450387 1.1261156310075506
652.0337089647817 260.713594319463 392.2592888922934 3.40606638587485 392.1779773253113 -7.2229752455863885 -6.4420434403508375 -292.66112420736135 -8.518040958791971 0.003350290808225457
13791.53824198327 8410.544316705498 5381.93309952474 -17.079809866540828 5381.877781590998 -17.427010884276378 9.7897050847542 -2672.3767212278385 -7.531070597469807 0.23108425111384515
8684.978730233835 5049.256533502748 3636.66137097806 -5.637497045961579 3636.648454626208 -7.883659822606857 10.089700741858291 -2437.5075715424255 8.448344285599887 0.13834781088551196
56779.51457561877 55240.82395276991 1539.6297970955816 3.5293642978985558 1539.5999768797265 -8.90818278259058 -9.896157204448894 -3455.456077420944 23.16816179640591 0.8746818647046984
36627.98726586617 395.32842198493086 36233.59801812821 1.261272135372607 36233.59787696957 -2.937243505489555 -1.3021332332086097 -4335.933297458807 -12.782856651581824 0.5989451207828218
763.2925999883134 66.4381274476996 697.7936467875887 -1.174038308529791 697.7679770979103 -5.868057955605732 4.929243410203705 -140.05466400264413 10.525783682242036 0.004367348566091822
3510.416712240597 1544.1634184345287 1967.1924680530428 18.71507670274327 1967.086325849503 8.205349525966492 -22.17627642890243 -1222.3696762564193 -1.024561358615756 0.04437408280836217
235537.91912699002 43448.82531468035 192090.03298655662 11.02293514291394 192090.028358932 40.69797113793388 4.621720241300943 -2404.3038925364017 6.805672972463071 2.577476128040097
9284.542627373145 8426.559316709436 858.9224849106976 -11.512141288734412 858.5796226263392 21.361791480041077 1.3742533149075367 -237.56184943210883 9.393213111907244 0.14938927101770968
24649.827634554098 24052.715644200816 598.0511646002016 6.730524030452875 597.9631225639496 -7.745218900194643 -7.400005397299764 -257.4654764495672 9.33841968793422 0.4151802683177035
18424.24285080946 16915.311854262683 1509.8701707937516 2.745521074360486 1509.8173481650047 12.327156325943747 -7.345052143003236 -1396.4653631955816 -30.626145416870713 0.3118902896200626
8155.87289807432 4685.40958453073 3471.4024877905613 -2.3653554100593395 3471.4015678245805 0.8837837022206052 -7.429708123531122 -965.3418017284221 10.626852415502071 0.1285889822213495
8267.897559148598 595.5785909422897 7673.258142453284 -1.7449820182234026 7673.252183568384 9.40169999089582 -2.038770239594293 -3503.649349441411 1.5505672665312886 0.13065622912735564
7969.1954205139145 4950.327321513805 3019.8072732470846 -15.420461073137497 3019.7457931918298 -11.554664548944114 -8.389825253107347 -447.4669811614249 11.69113792758435 0.12514417988530957
14878.072223426621 7727.9495970059725 7151.061800667626 -2.7696569083214335 7151.061239771514 -0.5829597939604927 5.302125900070506 -1343.3443116404542 9.737153256312013 0.2503450736409418
4816.452694332002 1369.447864129751 3447.944004449226 -19.33277712260467 3447.8891450970987 -2.1292026672428865 8.228501182936126 -2040.000415543195 -14.86169240064919 0.06737841582652611
80098.76119265577 35490.91666351008 44608.78370339268 7.457170505529493 44608.78249602515 7.217883068932381 7.101293590720928 -3353.313894173698 -8.99462680798024 1.1574060808187694
18218.86801556601 13998.1371982074 4221.669991605593 10.691315260412352 4221.619528051591 17.656812026499495 6.82840074603841 -1076.002581580845 7.618138796649873 0.3083816401614255
4845.465568148916 147.39250079786893 4699.012241598021 -10.184227946200805 4699.000983509641 1.4401392090095404 -10.228497890566892 -328.656178149256 -3.50076933670789 0.06789998400598997
10315.840102472042 3386.2839016941402 6930.495375024877 32.747401636095034 6930.362005762234 27.860524956901585 -3.0389075147113935 -2011.195019507591 1.48513163626194 0.16830843820380453
7677.361699942213 2285.9186940950176 5392.382180094169 6.6406670647842585 5392.272337953484 33.77128833862039 3.6994481427780004 -3032.93479457515 -32.5882754297927 0.1197576278909039
12094.44978950221 7266.402764324739 4828.9861994244475 42.13743254265282 4828.782442760005 -13.865797470848145 -33.90200149455558 -3739.8272853083226 0.18409960810095072 0.2006424785159452
3138.3177718498714 2911.682496957471 227.57444913936445 -5.950596217574569 227.49569936652142 -0.6449122311323465 27.349996399227248 -1252.4019760680753 -2.480842291377485 0.03806855924438481
44170.661532542326 32228.068665948922 11943.53204084037 15.044856484291115 11943.411868483818 -51.421702325668406 -10.20443847638936 -5737.622582419489 7.445189448073506 0.7063851757878234
25605.956560022365 23600.498649445464 2006.3970848238343 -6.254830274182208 2006.3023298461885 -18.46859978139488 14.255176659668965 -1657.9074038942363 29.052101905457675 0.4305320590847603
3389.2335499941373 1499.0358895335892 1891.1368347075231 -10.789009424033985 1891.0734655733131 11.102319761412295 9.168724039170813 -2521.032411363286 -28.414310984313488 0.04230499563184266
33141.155963204816 19813.674238810283 13328.42089864151 -6.227783575020258 13328.356440163217 -40.98120119680702 -0.18685425401994915 -2883.6733861567354 13.760137590579689 0.5472717195668809
25658.52002582884 5408.817947808479 20250.64125226733 -3.882590815144197 20250.619245819922 29.600729449560028 11.669303952289216 -6130.24802717315 -11.360357171855867 0.43136931722459493
53524.24398144394 7456.643748295342 46068.53940739556 35.41020788878267 46068.46079407886 77.39057559147088 -0.45385866131189895 -3975.1240213791343 -13.21044562663883 0.8324183177152358
14630.115755957197 7127.867526317517 7503.187403886654 -11.935009860178907 7503.171758758438 -9.608370783114816 7.53142884346095 -335.9564704977229 -10.189539953134954 0.24596626197108967
23966.46868951004 13855.105732869868 10112.302130887132 -35.755504730953014 10112.091990166982 54.51148010213074 6.601443883195306 -3892.105441285515 -10.71959309373051 0.4041251525190617
45447.36000097397 12598.49661146999 32849.80256375095 -15.86924079910833 32849.798265160774 -5.529167336128829 4.555433031450129 -2156.480476199479 -1.3702774764969945 0.7240282040217902
56152.27839626921 4267.261829422116 51885.95574109408 -14.403074938369627 51885.94564771082 -28.981888157921844 -3.6222828481596876 -7165.101452084533 -0.038299474865198135 0.8665942050792543
5079.127723726279 3145.0247817849954 1935.0421161882612 -8.807064778157452 1935.0076435834098 -7.4722916448087044 -6.051543889807411 -597.112528447045 -13.487437611445785 0.0721139070028708
18179.533329801623 9388.86687320378 8791.605630844819 -34.96705478607233 8791.530184984105 10.191601029863607 3.976659833188636 -1477.1138027138086 5.939970267005265 0.30770806330198835
14388.948959873054 5633.242375469568 8756.645758650458 24.97895689116771 8756.581375947622 -22.440798720875275 7.212037618738077 -1036.3674458504802 -16.32342771347612 0.24169595395630064
16155.422573634069 984.0037237260876 15172.358024154955 -20.24695622781401 15172.344431803349 -1.582866068504448 7.9576517269561515 -1050.5713468571867 19.815655970945954 0.2727466840354266
58512.88078466801 4287.5146557007 54226.30530321428 12.414701721033305 54226.303838628555 2.168446690515564 -8.319458495310634 -5344.97656170624 5.982691282406449 0.8968630768453353
10410.758034376184 1357.9376281417021 9053.759580481457 -12.565596945425817 9053.745055492283 -10.252117757528953 4.91753252564844 -2653.936755500704 -12.791749328374863 0.17004287414138883
7925.516632563143 4628.738824596011 3297.716982214106 -1.2579952048570842 3297.715802746082 2.4870437164395853 -2.397875139460444 -3106.4447835761493 -7.683802114799619 0.12433739890583759
19290.79748376339 14502.118592918207 4789.6180650921515 -7.192975013506875 4789.612244164935 -2.002485749706604 8.568986388734523 -2805.2284710590957 1.1069495482370257 0.3266272153143874
28946.404696734146 6866.524011169235 22080.81985981189 44.394736540400004 22080.775100743213 -2.3933377271508864 -15.073006657514377 -4290.7579834919015 -11.203575853258371 0.483193904080224
5896.142509737328 331.71632356293276 5565.365360421369 7.509647820387338 5565.358750264557 -4.143652703151896 -4.759183984737791 -3006.105670090121 -12.146475858055055 0.08698036217353584
40349.56191528688 9062.483264545705 31288.01782498815 34.35145332723165 31287.98964198157 24.15670757456443 1.2921545881055418 -463.5396993417926 15.632634556852281 0.6526740550057045
20298.477601400686 1012.7013302582909 19286.71544538937 12.581414888797488 19286.710107777137 6.898320360794642 0.4135045631359 -130.69105118964308 -14.57897918857634 0.34361307772782396
41947.41841590125 7482.267839647353 34466.089750500876 -9.030757907788304 34466.012196807686 -72.55600135913342 2.1740100504559785 -3276.1044388167784 21.936635696329176 0.6753061895642416
32509.38765607205 1685.8138140524986 30824.513016266526 -22.263141124619967 30824.489327938536 -31.05967114296275 9.567426257186339 -4743.994683889487 -8.464194353669882 0.5377548716735944
47824.95307819547 22998.49894353721 24827.39330890522 -7.275571325259216 24827.37980762053 24.848704716843635 0.5881475645751965 -2998.9759942688306 6.02036340534687 0.7564923498413026
6628.105157077289 199.97641262379454 6429.067918700467 8.29833194728815 6429.061047113967 4.4138722939315596 -1.1101519013254306 -2345.6167555704883 -17.023767387494445 0.1004140837316036
16462.934176766306 11608.066831694066 4855.806519319225 -8.434400666721627 4855.780380024427 -13.516795279036074 -6.3867232257494795 -2440.0105779095625 15.14637135155499 0.27809996182671703
5213.733216599758 2229.100556750989 2985.571834095744 26.743358410038308 2985.4445135836418 6.709282854240151 -17.777839341514735 -2209.897899207065 -4.992972115054727 0.07454983705384025
11546.896636565896 777.7217901900035 10770.114020622868 -4.366895832883961 10770.113128737026 0.36122116152699146 10.200442687214414 -1563.9859331530579 -20.0249648289755 0.19073292097737668
223.07539942034316 178.6259173439937 45.38865632332453 -1.6651237389166054 45.33344591449173 -1.4916445946743078 17.014657886497293 -170.42248624337333 23.3597994716838 0.0005073629383444527
9240.26399501601 2176.402517486571 7064.800651776412 -24.46745320814701 7064.757340230632 3.647679762795167 -3.256422843040755 -1699.947362463461 -6.343398427590728 0.14857362910176586
13103.769650123864 2325.659327643897 10779.049496726942 11.698668336021221 10779.041383714128 -6.166933032299999 1.7759590493340265 -3591.8410915938853 -3.310382845811546 0.2187997829077523
8780.966803343756 8142.609439694773 639.296537895967 7.733127124312295 639.2267686885025 -5.421175058283115 -21.024104905235433 -1036.3834920419672 17.680366594344378 0.14011697597792833
44159.24563257489 33194.82183982126 10965.362967000594 -7.414348016825851 10965.353754763135 12.126304048246304 8.101860325133153 -4570.7809636410975 0.008412099443376064 0.7062286946674193
5281.548468072225 3271.820404773125 2010.6672375460757 28.284132796143115 2010.3606300933338 20.805618956898748 -16.156632731731158 -667.139430186608 -14.933200498111546 0.07577998381587815
377.4087850364311 129.52187191553418 248.8260873678718 2.4721656835681487 248.75158514634154 -5.56308144171569 3.2381392611993696 -2.1775191761546466 12.165475962683558 0.0012988832123413797
51856.135252851134 4967.190620033709 46889.883807064405 28.025095772911172 46889.8731308473 14.689992790798524 4.0002029386367495 -2587.0872843782754 -12.02906433492899 0.8104670154790907
268.6197152367548 72.78791463176506 196.77097485196467 7.018594219653936 196.64163788204982 1.2692386478298556 -8.422315492197761 -262.55332429615925 -6.5057520642876625 0.0007088039427827422
38721.69239323064 21604.15057955954 17118.48098791807 11.669113527872781 17118.474463317856 9.338258541482235 -2.5545536764033825 -4815.577032479933 -7.816557605750859 0.6293477078374011
33923.45768267782 33224.366742518185 700.0301144064157 -5.010898554508054 700.0121108497915 0.29235502905737004 -0.15046904648210443 0.9114058209752329 -3.7769256718456745 1.6526505722783402
17226.754959919144 9622.964417982654 7604.729716183468 -15.990470316629168 7604.710564763196 5.964568574233417 -0.7575134190055239 -346.56735332198514 14.039067480713129 0.2913315471601476
50517.86953270506 7059.088771984617 43459.71993496742 -9.288675714550381 43459.71745325994 11.376201368306775 -5.433334897752212 -2660.8539393978663 2.959060882218182 0.7926907490798726
42289.565270123254 5372.772297894841 36917.732146475384 33.54339629662344 36917.71652690503 -5.301639995056243 2.165208626418908 -3996.445092996228 -10.245245303958654 0.6801179546824563
11612.261404272895 11276.876112735988 336.32446578376596 1.044187865994042 336.3105481101611 2.8740255021647645 -13.387950292339706 -1921.939402637045 3.566057481803 0.19191595025041341
9460.663449797135 1292.7039248046094 8168.8986992395 -16.069043841054082 8168.872638719232 -12.943936319358079 18.941912206237646 -4323.1779669078 0.47719227615743876 0.15262596617810034
37333.31614832684 5551.098303051307 31783.157019522507 -1.7747813467757507 31783.14991500288 -21.176568717480823 9.592336052846766 -5144.26829918839 -1.2524630036205053 0.6092450027445149
14935.50933703426 6937.790707364632 7998.657803916602 -1.8905727932967147 7998.588137686822 33.32990222643085 -7.235138456098556 -1472.207051032619 -0.49463498685508966 0.2513582268172826
15141.9455603866 5880.607961172597 9262.276773460979 -36.327519503345954 9262.202286873571 -7.754056470222958 7.279158342996645 -387.10118309114023 15.26362313143909 0.2549930627791694
