# Enu Ex El Plx Ply Plz vtx_x vtx_y vtx_z w
58596.92111531638 3726.2028946867663 54871.65739487658 -34.711092147461244 54871.63952395183 -27.5016930296977 9.729725337150226 -7675.223940549852 9.923161678016186 0.7191628306895065
42718.93816097129 13478.210846791857 29241.666488426417 -25.307650294141492 29241.629644556393 38.91352764903639 1.8554965632329476 -3393.9591217853254 -18.058039247058332 0.5323854647934008
9161.285032554859 1593.0400547194433 7569.18415208239 21.259479479295496 7569.136994002062 -16.183866448417312 2.9783495448211044 -1298.4147133859015 10.659502627328038 0.09744836332188657
6492.604506950068 2222.49956029821 4271.044120898831 1.3062855549375012 4271.017815685491 14.93262254146089 9.248863430034321 -1171.0766602047374 12.775836316868663 0.06287351545115122
6666.350058966744 2484.9735240121345 4182.315709201583 -11.066862321001453 4182.299566094728 3.541789499594573 1.0012805612050346 -3681.813403940115 -9.58370032068342 0.06507510175569677
4180.129228234147 1888.4455610435896 2292.6228414375328 -5.552623085928438 2292.6114674074715 -4.616254546741016 11.20592540724397 -2711.043087089728 21.534542095847428 0.03471660922501203
6405.992898026167 1962.6172150733648 4444.314857199776 -19.540470505173058 4444.251042926109 13.615293812462626 5.748222846247745 -800.7890709300887 -11.109776847064495 0.06177989390909744
14826.555722837227 10394.077713770253 4433.417183313952 -5.850466700017892 4433.411896317719 -3.5552450886300577 0.8474736116248419 -881.3048292030426 -12.657445600256324 0.173243862853599
4195.86774085707 990.6981781157334 3206.108736988311 16.464986964413214 3206.063753440039 -4.163569541189134 -1.3511156841864902 -506.02876195114186 2.810572564601898 0.034899076221926284
40268.598622118596 29828.860258560766 10440.677537804802 -27.20465186031258 10440.624700467764 19.058020820730516 -2.2512989511980512 -1825.8077291236132 0.9491800833493471 0.5024611438430693
2293.9626997241535 382.74797606795084 1912.153897903177 8.063684650798894 1912.1365087741474 -1.2111587382650426 -19.802459199945606 -2137.1270396176656 21.13520193193108 0.014530068955004909
4985.369874488652 567.104896536839 4419.204152198789 -1.6896455851772494 4419.188249970381 11.73388549648544 0.9054409277681091 -1663.2528088414176 6.4957477087154984 0.044231931858942884
53349.6448699883 19638.93448765942 33711.649556575845 15.323654745237429 33711.626191012714 -36.61362106729566 6.456322454408395 -3525.3993172916 16.47603185940534 0.6587548486317917
21395.63055450064 14692.099207629712 6704.470521117911 -9.656210235201636 6704.460145731358 -6.772686256295117 17.947524146265017 -5680.528094437819 -3.276410442776978 0.2611864168011256
2234.371956849402 1345.379329525003 889.9318015713737 2.0262999954426437 889.920510295078 -3.9974678054128012 1.0828301949790873 -295.4794111360475 3.9083096412941813 0.013962556421963923
53062.24381181668 38803.3462917395 14259.836694324142 -11.973873128927245 14259.827752696387 10.565387916431405 14.47165582481042 -5518.726146036088 -3.014955636113882 0.6554085494430659
24526.216393705377 92.56002714874465 24434.59554080361 -4.249641726655044 24434.59439379948 -6.162997980409993 -6.07678518439785 -5529.616832727445 19.553970721550286 0.30251144597612045
6173.8180670482825 5234.379025682021 940.3782156132299 -20.305386143868386 940.1589359751879 -0.2088917936524626 27.715848769436146 -883.6406175698212 2.959534374065697 0.05885967366135839
15526.628305278728 1014.08813726426 14513.479342261438 19.266306985915975 14513.46125086149 -12.40710453730428 -17.263022244095268 -5062.16857768816 -12.567962479777634 0.18266120505630243
3401.167785196187 3047.57312513753 354.5338343056276 8.22029406213263 354.4166106502871 -3.9397162909383914 -16.01176850059631 -792.6378919279523 26.017698022536933 0.02594364620454953
13649.363029588767 5963.911529571254 7686.390674264489 34.44528735569756 7686.309865407274 7.467354164092324 -5.554478157929806 -2783.4069571487385 8.778768523596227 0.1574060004492999
41390.81343862177 29925.623157173246 11466.129455695504 -4.9426883477707255 11466.127087241071 -5.465589889932308 -1.4432536413224908 -225.78935330965396 7.5145137291401625 0.5162020154535059
5121.410509785334 756.4824476753417 4365.8672363569685 9.151935318473523 4365.848094333939 -9.130915188067203 0.7318028749205758 -3057.500008877972 20.836606510914862 0.045874852552818014
15088.534060129266 14369.89863762272 719.5745967534834 -0.5621136373745667 719.5714753480952 2.0408387664538785 1.665405258650532 -2974.465939278239 1.0949554136022925 0.17676787624564977
5754.019029501515 4910.305637796208 844.6525659522882 -0.8615755968269805 844.6280134498893 -6.381425332732822 -10.246223450227754 -385.10986124280817 -13.835806529037654 0.053626304177639084
3142.1653335433166 1806.738709774943 1336.3657980153487 2.7399299707304214 1336.359608104974 -3.004255445715455 -9.672678639961724 -1666.812314656458 15.969946573488414 0.023145529199328926
37129.216825675816 31817.53825458788 5312.617745334949 2.795939925461525 5312.615485339666 -4.02300052519548 -10.09408502605324 -5474.120202313346 17.324249531142414 0.46364768596827594
6839.955318611021 2597.3258051533953 4243.568687704599 -9.714817800385699 4243.557247900007 1.6438411323866828 9.328067410753349 -892.003737489918 -13.539773938246071 0.06728246084997906
96245.68775005174 20805.54914623874 75441.07777805999 -50.00319354605649 75441.04926476667 -42.44780107971772 3.3058655025280275 -3369.6727757606996 15.02764973603189 1.120911061015422
14133.24656808749 4080.7580335216257 10053.42770881284 19.311926738201922 10053.37322663296 -26.87937252473361 3.941562495734362 -1024.6919490692935 -16.397641426883638 0.1639144218498121
675.8529044934776 612.6452231758656 64.14685556458825 -4.6803076881177255 63.84409011835362 4.1030223051109145 8.823608788595308 -39.73206232578741 15.467036631889641 0.001988354579107183
12686.329308020082 1656.7443782400662 11030.524104026992 -18.727785581232794 11030.499196744244 -14.097483058009907 10.374438143550874 -1328.3848679886696 -0.6169960265979171 0.14446179370168705
71918.77452263696 39895.37038942193 32024.343307461986 -7.877466195088808 32024.338347016957 15.988881360107047 4.496154602375267 -1568.6990853659881 -16.74482688680291 0.8672485137532275
12828.951946436071 207.86543316809878 12622.025687514944 2.581519792128246 12622.023715156778 6.566193638897324 -11.077292705246068 -4872.309264737425 7.734142473898828 0.14637793873768534
22016.391102349146 9449.4636661187 12567.86661047742 -10.730005143859684 12567.861763046 2.588348014319569 5.644724368379647 -2804.205321192032 -5.290889226831496 0.26941345028539804
48378.5338261898 7472.296734115215 40907.176266321556 14.252938680685714 40907.17286005175 8.690473074863538 -1.716956460449983 -32.28069129573669 13.168568505905569 0.6003485438808832
10941.913741871802 5379.200704375275 5563.652211743506 -9.98261275039132 5563.643254604825 -0.07076449528150738 8.011823929971243 -4511.302877812409 12.262161600403488 0.12109272928767335
22167.63548487663 2894.0264467880884 19274.548212335514 4.759916059784505 19274.54286017681 -13.551859234003025 7.441412447561489 -1219.8060484042635 18.626945114694536 0.27142039369032733
9815.35297632049 1103.4181642475319 8712.873986319933 -2.422113323674955 8712.840978603681 23.86011857485126 0.8049521094632655 -1707.8391845587116 0.010798816569149494 0.10609846047752831
37510.94671611066 17643.812782428697 19868.073107928936 -15.491314063522369 19868.065375127742 -8.20241939976261 -2.770471170682464 -1839.6765313629967 2.3593049347400665 0.4683937233624601
67360.4644059085 14705.151814959654 52656.251765195826 14.499987655505967 52656.24931742224 6.893500720929142 6.991908822541827 -5062.632465474546 -7.749667182564735 0.817383394883453
8684.909507478507 3491.149240023352 5194.699441702131 5.710076484305566 5194.646983184597 -22.63611217598643 9.90928158054318 -709.7501739843701 12.669076752848923 0.09117902664930831
13457.628022371458 6760.290936257996 6698.276260360438 11.30906196967164 6698.266671114914 0.7461186352696613 2.276554654327208 -642.0449281699548 13.082571767270565 0.15482743616553474
7944.639155911279 408.43228066314146 7537.1460494951125 3.577346235344157 7537.142800924555 6.0134284032396375 7.0359114177241535 -2945.25456747697 -2.086717297323048 0.08150846375946483
30770.538286086085 8733.182384472604 22038.295075860446 41.839599902181654 22038.24874771697 17.071062139515945 -5.178024386308227 -1909.9781799765615 -2.447503617964685 0.3834305974468613
15472.85840482834 2340.814075937806 13132.983503137508 -0.9282980577955671 13132.98300263615 -3.503319983325743 -7.6380262106847265 -406.36138579896215 -4.759714014828205 0.181938145899611
10044.856292814236 576.4996198460038 9469.295847215208 -1.939857675488169 9469.291204015331 -9.173954086005141 0.4908995617139328 -3445.99819431041 11.696725958958268 0.10914526769782383
4999.351222532749 1414.6361595346245 3585.654237245101 -14.996497715583804 3585.621997067252 -2.509405063073076 2.3293850741866544 -2537.3878918592727 4.2147956397384405 0.0444006641979075
23533.402036600466 16619.604131970926 6914.737078876513 -14.526192038211015 6914.71944868052 -5.726657858578669 8.479458562480362 -1927.0240657127742 18.441269405186176 0.28945766563161196
45026.005026493935 35396.50265758877 9630.44154315217 0.25969995121442724 9630.44141881373 1.5219265288595998 6.632558510576109 -4820.510827235783 8.909553302451968 0.5602848442483537
87198.65405032717 63744.24596929594 23455.347255278204 -11.208099442356128 23455.344295119103 3.637369065839876 6.219304100634042 -7516.901950819077 18.122800069861114 1.028879686001136
12482.286006075645 5537.616575478839 6945.608604843781 -6.100997341134362 6945.558797043591 -25.586229853322603 0.2646866203580358 -4410.151660259535 26.26535980589688 0.14172268757925865
14118.184189265347 1047.9685038021382 13071.154859710181 -19.13413568791622 13071.140545550132 2.8423033447322092 8.363248850326586 -2974.7692348603387 -18.601071478798985 0.16371220349549837
9919.971851849563 5113.7118843264725 4807.199141770067 6.560145249636928 4807.193285221885 3.641494625223282 -13.016095024381784 -2856.777390692081 -0.7176014538854361 0.10748664733840271
47224.43278331848 13988.097140744045 33237.27481682142 20.274210617433575 33237.267634146 8.149250395072972 -2.715413429235587 -1737.1554880349686 8.863052815198898 0.5866194563043794
12939.979527590209 4660.762156883588 8280.156544953594 12.497864292525609 8280.14633782014 -3.581263179469682 -2.4055331043586756 -211.18838507692453 -8.753482344560325 0.1478697797178282
59826.22631503028 9040.582784201792 50786.58270507545 -44.80418574504763 50786.534148834675 -54.07940916196163 1.0843320109520127 -6790.577540794084 18.511170083656907 0.7331417002833993
64059.87727246709 10444.247660367642 53616.56878634644 -30.089203787158304 53616.553206293975 27.66453176797505 4.363936578883447 -1553.2502282001096 -2.8343407278880477 0.7807679054443923
2262.7179155771455 510.4336437171349 1753.223446106985 7.807373156406296 1753.1724836203352 10.850272644591765 -18.18810148565135 -1638.8941758113601 -24.493877291679382 0.014231775455873119
17344.282424599292 751.8897532208624 16593.331845625406 4.989245068683141 16593.330902979662 -2.5257744032681297 -5.045380395613384 -5496.69896001183 2.144971488043666 0.20709023455930806
488.87903804943585 149.73871699499819 340.0794953014126 -5.770557436535261 340.0273141120247 1.4759015568975855 -5.554285860760555 -310.3288478129417 18.245310905389488 0.001125112864361838
85210.8265757159 1355.7323155914523 83856.03343437142 18.897866743961384 83856.03023465864 13.397384102442302 7.686477894937761 -7168.399671174115 -1.733386443927884 1.008300214876907
10928.713357595754 1534.8961263245367 9394.756405518194 19.66787409128109 9394.706580811611 -23.438068290123713 -5.588233641471277 -3313.8332400682793 21.873308384791017 0.12091628653819299
41845.90743090158 4232.164263733459 37614.68234141511 -53.79156281924362 37614.6436569607 -4.081915834704811 8.014014186772728 -3217.591504425597 -16.429403806105256 0.5217575251431471
4389.062447733308 2588.4503265445287 1801.5512954357532 16.706733848406785 1801.4418519649107 -10.733031067689538 -7.479434739441236 -1827.7628806823848 30.87960511352867 0.03714796648100977
14892.448960122747 8960.2935964764 5933.0945378933175 -18.477046212353034 5933.0489813813365 14.112679015247068 -5.194037401694554 -904.0385183152639 17.47350682504475 0.17412902860677978
21568.58071985746 5175.12419728423 16394.395696820204 16.49479435158702 16394.38051300953 15.025616983244301 4.992278637043856 -2931.676767925174 -17.29718593787402 0.2634802872069852
29396.387130319028 17414.74041054655 11982.585894019454 -1.9989387068645506 11982.584814157213 -4.676768468976282 -5.795000343236933 -364.84677683379323 -1.094565549865365 0.3658013538606138
2006.8204315556711 109.45041153394133 1898.3091942687045 1.7240611928779874 1898.2998676391207 5.694384576575524 -7.308189913796385 -574.3254575043852 5.7372147319838405 0.011850334489698775
131231.6688389286 34177.80463646479 97054.8033767108 -75.59336152831409 97054.77267846739 15.6350741334686 -4.202448538797014 -2063.957200588189 -2.8240975439548492 1.4555460135116034
4229.196321094329 548.0479179612041 3682.0875773800994 9.492143749874181 3682.034114405361 17.424003423974803 -14.22041088695841 -1689.6177651822386 -17.249737850390375 0.03528509036024792
16393.803966959156 863.8431793906931 15530.899961815436 15.864381491713583 15530.879869847951 -19.29773319871778 -10.42398794266556 -2023.5107415459215 -4.901953441090882 0.1943227353296397
62517.092894203786 10303.952761739234 52214.079306711516 -14.743348436876907 52214.07046929797 -26.56119836866462 2.1056523112575105 -7612.059357619663 21.261909167282283 0.7635058404888788
35364.090099335066 5119.443087660609 30245.58618592144 -5.701413015542009 30245.58564647915 0.3379674395600492 3.332624440532474 -4810.040235692595 -5.28538647480309 0.4416005866955551
4158.318920648315 69.1023336160041 4090.155761279285 4.142139801298553 4090.152610262113 2.9339063255880746 -5.092261849927905 -1164.8278035901335 5.246302254498005 0.034464539283505714
50502.32641752883 589.4795975727517 49913.78599420305 1.0201560605731874 49913.78019764936 24.033392699276185 -3.7465109065156748 -2482.2682107011233 -19.644459162838757 0.6254456506565109
7947.602915537968 2718.703900718243 5229.8381890667 0.1285558928078185 5229.838085908972 1.0253322046529665 -4.703325233011624 -2026.3603039018108 -5.031636089086533 0.08154653859020959
51609.63495172109 2512.8624538573445 49097.71167211072 28.7316182418921 49097.70326031174 0.6950112042045925 -6.088933245948755 -4267.2422310035445 2.285647642798722 0.6384489981278672
